id,brand,name,product_type,category,material,standard,manufacturer_code,max_age_use_years,max_age_mfr_years,breaking_strength,working_load_limit,max_user_weight_kg,rope_diameter_min_mm,rope_diameter_max_mm,serial_number_location,interval_override_months,manual_url,product_page_url,recall_url,recall_date,inspection_notice_url,inspection_notice_date,notes
e544fbec-ce39-4219-87dd-5faa36117cce,Yale Cordage,XTC-12 White 13mm - 45m - 1 eye,,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-12/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-12. Gecontroleerd: (1) yalecordage.com/resources/use-and-care-cards/ bevat alleen kaarten voor XTC-16/XTC-24/XTC-48, geen XTC-12; (2) volledige WP-media-bibliotheek doorzocht via wp-json/wp/v2/media met search=XTC-12, Buzzzline, data sheet, Attachment-6, instructions - geen XTC-12-document; (3) productpagina yalecordage.com/product/xtc-12/ zelf heeft geen download-/resources-sectie. Productpagina vermeldt wel dat Buzzzline Orange en Solid White 'CE EN 1891 compliant' zijn, maar er is geen los IFU-document voor deze klasse te vinden. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig voor een handleiding."
7e60d961-5e5a-4f8a-b077-13bf00715145,Yale Cordage,XTC-12 White 13mm - 45m - 2 eyes,,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-12/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-12. Gecontroleerd: (1) yalecordage.com/resources/use-and-care-cards/ bevat alleen kaarten voor XTC-16/XTC-24/XTC-48, geen XTC-12; (2) volledige WP-media-bibliotheek doorzocht via wp-json/wp/v2/media met search=XTC-12, Buzzzline, data sheet, Attachment-6, instructions - geen XTC-12-document; (3) productpagina yalecordage.com/product/xtc-12/ zelf heeft geen download-/resources-sectie. Productpagina vermeldt wel dat Buzzzline Orange en Solid White 'CE EN 1891 compliant' zijn, maar er is geen los IFU-document voor deze klasse te vinden. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig voor een handleiding."
0ad0876e-cfab-4870-bdbc-6e7887e2af98,Yale Cordage,XTC-12 White 13mm - 60m - 1 eye,,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-12/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-12. Gecontroleerd: (1) yalecordage.com/resources/use-and-care-cards/ bevat alleen kaarten voor XTC-16/XTC-24/XTC-48, geen XTC-12; (2) volledige WP-media-bibliotheek doorzocht via wp-json/wp/v2/media met search=XTC-12, Buzzzline, data sheet, Attachment-6, instructions - geen XTC-12-document; (3) productpagina yalecordage.com/product/xtc-12/ zelf heeft geen download-/resources-sectie. Productpagina vermeldt wel dat Buzzzline Orange en Solid White 'CE EN 1891 compliant' zijn, maar er is geen los IFU-document voor deze klasse te vinden. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig voor een handleiding."
1a7281c2-a39a-4e13-9a29-ec076d1ff8f0,Yale Cordage,XTC-12 White 13mm - 60m - 2 eyes,,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-12/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-12. Gecontroleerd: (1) yalecordage.com/resources/use-and-care-cards/ bevat alleen kaarten voor XTC-16/XTC-24/XTC-48, geen XTC-12; (2) volledige WP-media-bibliotheek doorzocht via wp-json/wp/v2/media met search=XTC-12, Buzzzline, data sheet, Attachment-6, instructions - geen XTC-12-document; (3) productpagina yalecordage.com/product/xtc-12/ zelf heeft geen download-/resources-sectie. Productpagina vermeldt wel dat Buzzzline Orange en Solid White 'CE EN 1891 compliant' zijn, maar er is geen los IFU-document voor deze klasse te vinden. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig voor een handleiding."
47dde557-3ccf-4f57-9f77-55a0806a97db,Yale Cordage,XTC-12 White 13mm - bulk (per meter),,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-12/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-12. Gecontroleerd: (1) yalecordage.com/resources/use-and-care-cards/ bevat alleen kaarten voor XTC-16/XTC-24/XTC-48, geen XTC-12; (2) volledige WP-media-bibliotheek doorzocht via wp-json/wp/v2/media met search=XTC-12, Buzzzline, data sheet, Attachment-6, instructions - geen XTC-12-document; (3) productpagina yalecordage.com/product/xtc-12/ zelf heeft geen download-/resources-sectie. Productpagina vermeldt wel dat Buzzzline Orange en Solid White 'CE EN 1891 compliant' zijn, maar er is geen los IFU-document voor deze klasse te vinden. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig voor een handleiding."
d31db045-4945-4fca-bc33-e3ecebd8f855,Yale Cordage,XTC-16 Fire 12.7mm - 37m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
fbfb89e4-42cd-4e81-b1ff-ace795fa0d60,Yale Cordage,XTC-16 Fire 12.7mm - 37m - 2 eyes,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
9c12daf9-f409-4c20-ae54-a2f0e2320877,Yale Cordage,XTC-16 Fire 12.7mm - 45m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
b1584e00-0b0b-47ab-8f5b-102c4fffeca7,Yale Cordage,XTC-16 Fire 12.7mm - 45m - 2 eyes,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
40d1d6f5-8d2a-4297-bc8e-e1581a84867b,Yale Cordage,XTC-16 Fire 12.7mm - 60m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
3c81d246-a159-4a24-a7e3-350c62479155,Yale Cordage,XTC-16 Fire 12.7mm - bulk (per meter),,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
9d2fb98e-b5b2-4996-9e31-aefc29d73c14,Yale Cordage,XTC-16 Fire 13mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
6e9dc001-b2a1-413d-b72d-3366d0b9a950,Yale Cordage,XTC-16 Plus 12.7mm - 37m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
6c465508-b72a-4087-ba92-6f922f66e2d4,Yale Cordage,XTC-16 Plus 12.7mm - 37m - 2 eyes,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
9a1841b7-04b3-49ac-b030-46e46403a5c2,Yale Cordage,XTC-16 Plus 12.7mm - 45m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
aab025d4-9af3-4edd-bd69-eef33fa43850,Yale Cordage,XTC-16 Plus 12.7mm - 45m - 2 eyes,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
e7993eda-3622-40e0-9216-79638ffa12bc,Yale Cordage,XTC-16 Plus 12.7mm - 60m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
27a425c9-a4d8-4f76-958d-9ab2bbf2605b,Yale Cordage,XTC-16 Plus 12.7mm - 60m - 2 eyes,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
a298f981-38a1-43f8-8e4b-43380dc35559,Yale Cordage,XTC-16 Plus 12.7mm - bulk (per meter),,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
f1222bb2-8bbf-44a9-87bd-f2793feb3120,Yale Cordage,XTC-16 Plus 13mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
8aff280e-e5cf-47c9-90a6-1f251b916cd7,Yale Cordage,XTC-16 Spearmint 12.7mm - 37m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
87d843ff-f6b6-415f-92a5-39162bec21a4,Yale Cordage,XTC-16 Spearmint 12.7mm - 37m - 2 eyes,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
dacb419d-a5f2-485b-8299-f593400ecd67,Yale Cordage,XTC-16 Spearmint 12.7mm - 45m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
8e108981-5e4c-433c-99d1-cdc3c39acc9f,Yale Cordage,XTC-16 Spearmint 12.7mm - 45m - 2 eyes,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
9e27f3e7-71be-4728-8e3c-05e5006e3dd0,Yale Cordage,XTC-16 Spearmint 12.7mm - 60m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
786df208-15ca-460c-b35e-b3b19cf85199,Yale Cordage,XTC-16 Spearmint 12.7mm - 60m - 2 eyes,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
392522b3-1c44-423a-a0d3-82a3ed3cf8a5,Yale Cordage,XTC-16 Spearmint 12.7mm - bulk (per meter),,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
51faba05-feb0-491f-86ee-8d1f3fa9e48c,Yale Cordage,XTC-16 Spearmint 13mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
6fd28e1b-ae52-4d92-9922-7e25fd689948,Yale Cordage,XTC-16 White 13mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-16-fire-spearmint-plus/,,,,,"Use & Care Card 'XTC-16 & XTC-24 11mm Type B' (niet de algemene XTC-24-kaart): de productpagina (xtc-16-fire-spearmint-plus) vermeldt expliciet '1/2” XTC-16 meets CE0598 EN1891 Type-B'. De PDF zelf heet ook 'Use & instructions Card XTC-16 & 11mm XTC-24 Type B'. Curl-geverifieerd: 200 application/pdf. 'White' als kleur niet apart met naam genoemd op de (gecombineerde Fire/Spearmint/Plus-)productpagina, maar valt onder dezelfde XTC-16-constructie en EN1891 Type-B klassering."
6a0b9c04-c1a7-410f-a15c-010021602b94,Yale Cordage,XTC-24 Arrow Frog 11.7mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/arrow-frog/,,,,,"Algemene Use & Care Card XTC-24 (getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/arrow-frog/) noemt geen aparte EN1891-klasse (ANSI Z133-only variant zonder CE-markering), dit is de generieke XTC-24-kaart die als beste beschikbare IFU geldt. Curl-geverifieerd: 200 application/pdf."
a9f04976-c1b0-4678-a717-881b223b53d7,Yale Cordage,XTC-24 Bandit 11mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-bandit/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-bandit/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Bandit.
d8852e3a-9834-42d4-ba1b-e7bc06e67e3e,Yale Cordage,XTC-24 Bandit 11mm - 37m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-bandit/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-bandit/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Bandit.
